69.73,69.73,70.90,79.42,74.58
68.92,68.92,68.07,85.90,75.57
72.58,72.58,67.92,77.57,75.14
76.64,76.64,62.77,83.88,76.62
79.34,79.34,57.63,81.74,77.44
79.33,79.33,54.19,81.05,77.78
78.49,78.49,52.34,80.75,79.23
82.19,82.19,52.22,79.22,78.63
83.53,83.53,54.51,80.17,77.65
86.28,86.28,53.92,79.33,77.16
87.34,87.34,51.88,81.19,76.46
85.46,85.46,47.78,78.80,76.66
84.13,84.13,45.92,83.65,77.68
79.90,79.90,48.62,77.00,77.47
78.31,78.31,59.40,82.88,77.98
68.80,68.80,68.35,78.84,75.57
71.64,71.64,80.58,79.16,73.42
65.69,65.69,88.63,79.61,71.03
63.01,63.01,92.74,72.74,69.80
72.52,72.52,90.42,76.69,67.24
78.23,78.23,90.99,69.83,67.42
79.98,79.98,85.86,74.37,67.26
78.90,78.90,79.07,72.99,69.80
72.87,72.87,79.58,78.42,69.94
70.90,70.90,72.15,71.98,70.57
75.74,75.74,70.51,75.77,69.51
81.70,81.70,76.69,72.68,68.38
78.96,78.96,84.82,76.85,69.44
76.59,76.59,91.89,68.71,66.58
76.79,76.79,91.88,72.46,64.94
78.09,78.09,90.35,67.53,62.46
77.99,77.99,90.55,68.79,64.52
78.96,78.96,81.34,72.42,64.89
77.78,77.78,78.82,76.46,68.91
76.98,76.98,74.59,77.97,68.39
78.12,78.12,77.08,76.29,68.96
79.82,79.82,77.72,74.98,69.06
78.60,78.60,84.71,75.49,71.38
76.83,76.83,85.54,76.35,67.09
76.78,76.78,82.01,73.50,70.24
76.12,76.12,79.37,76.81,68.79
74.73,74.73,76.28,74.95,69.34
77.19,77.19,74.95,80.14,69.19
81.39,81.39,71.58,76.82,67.30
83.84,83.84,67.85,78.70,68.62
85.84,85.84,59.60,79.23,69.60
83.60,83.60,55.25,78.20,69.63
83.47,83.47,50.48,76.64,69.36
84.60,84.60,46.35,75.93,75.51
82.82,82.82,45.33,74.30,74.38
82.94,82.94,42.88,75.87,73.09
82.14,82.14,43.25,76.12,74.55
80.52,80.52,41.82,75.63,73.85
77.83,77.83,40.53,76.54,72.42
74.05,74.05,42.80,76.61,71.94
69.90,69.90,50.56,76.59,69.39
70.02,70.02,60.82,77.19,69.51
67.74,67.74,71.92,72.50,69.24
76.27,76.27,85.84,72.29,70.88
70.30,70.30,89.97,74.85,69.90
72.08,72.08,91.11,73.81,67.73
69.77,69.77,92.45,74.06,67.07
75.39,75.39,89.80,78.18,71.49
72.79,72.79,79.27,78.42,74.24
72.49,72.49,73.71,75.01,74.46
72.94,72.94,70.88,80.89,75.64
75.25,75.25,72.58,85.99,76.72
74.03,74.03,66.38,85.84,78.28
74.18,74.18,66.49,87.37,77.36
72.15,72.15,65.98,89.50,77.63
74.47,74.47,60.32,85.49,77.91
72.49,72.49,58.67,85.10,76.26
71.62,71.62,54.04,88.82,76.46
67.02,67.02,50.20,84.08,75.09
64.83,64.83,45.90,84.85,74.51
58.46,58.46,45.31,87.65,74.99
58.81,58.81,51.93,82.95,75.77
61.57,61.57,62.43,83.61,76.23
67.90,67.90,76.13,87.29,74.48
80.39,80.39,81.71,84.70,73.78
79.05,79.05,84.39,82.55,72.43
77.67,77.67,82.46,86.71,72.03
77.67,77.67,79.34,84.91,71.92
77.40,77.40,75.68,85.10,73.31
78.58,78.58,73.97,83.22,72.67
77.81,77.81,72.18,86.48,74.42
78.30,78.30,67.69,79.89,74.33
77.74,77.74,62.47,84.16,74.09
77.28,77.28,56.63,86.19,73.87
75.53,75.53,55.63,86.69,77.17
70.84,70.84,54.41,82.47,79.04
70.46,70.46,50.15,85.00,78.60
69.80,69.80,46.11,85.68,78.09
70.86,70.86,43.01,84.77,78.43
67.82,67.82,40.60,84.11,79.75
66.47,66.47,40.80,85.60,78.56
68.20,68.20,42.19,88.20,78.29
71.88,71.88,54.04,83.45,77.25
74.71,74.71,65.89,82.86,77.48
75.95,75.95,71.09,88.41,74.83
79.46,79.46,78.79,84.85,74.59
76.40,76.40,86.82,83.42,73.49
76.87,76.87,91.47,83.94,69.35
78.31,78.31,90.65,69.72,68.54
75.63,75.63,89.93,75.92,66.91
79.09,79.09,84.49,79.72,69.72
75.51,75.51,80.14,81.63,72.01
72.16,72.16,73.25,79.86,73.58
76.00,76.00,70.32,78.70,75.96
76.54,76.54,67.26,81.03,75.92
77.26,77.26,65.82,82.59,77.10
78.17,78.17,61.44,81.16,73.68
77.77,77.77,57.72,81.11,72.78
77.64,77.64,55.40,88.05,69.15
79.79,79.79,51.27,83.21,72.29
81.09,81.09,50.99,82.91,71.98
81.58,81.58,49.13,86.90,72.45
80.09,80.09,51.11,84.17,73.68
80.67,80.67,53.29,83.51,73.34
79.90,79.90,64.02,83.88,73.63
76.37,76.37,72.42,84.02,71.72
71.31,71.31,82.99,84.94,72.19
67.57,67.57,86.72,80.91,70.04
68.61,68.61,85.11,79.33,71.54
68.00,68.00,79.82,85.41,71.13
68.66,68.66,75.76,82.92,73.03
67.44,67.44,74.86,80.80,71.99
68.48,68.48,73.49,83.23,72.74
69.87,69.87,67.68,80.11,73.04
73.56,73.56,66.50,80.23,74.94
73.66,73.66,70.62,82.24,73.98
74.30,74.30,68.23,85.28,75.04
79.63,79.63,63.85,80.13,74.44
81.53,81.53,62.50,83.58,73.86
82.24,82.24,58.57,84.39,74.35
81.31,81.31,54.09,84.62,74.41
80.51,80.51,50.11,82.34,72.89
78.73,78.73,50.97,83.39,74.74
78.92,78.92,48.09,86.74,75.55
78.88,78.88,49.54,82.48,73.67
79.70,79.70,56.94,80.85,74.54
78.54,78.54,69.02,86.28,72.31
79.53,79.53,71.19,83.64,72.78
76.98,76.98,88.69,78.75,69.85
74.45,74.45,91.53,78.38,67.06
74.34,74.34,92.26,68.09,66.89
75.47,75.47,90.43,69.37,66.68
75.48,75.48,86.33,74.85,67.94
75.97,75.97,82.25,79.60,70.04
76.25,76.25,75.90,76.89,70.51
76.73,76.73,73.19,77.01,72.80
75.95,75.95,70.09,77.53,72.49
77.45,77.45,58.23,79.56,72.84
78.35,78.35,56.22,72.86,74.32
78.80,78.80,58.11,79.03,74.89
80.32,80.32,58.84,82.85,73.68
78.50,78.50,56.54,80.46,74.42
78.38,78.38,52.18,82.39,76.08
80.17,80.17,51.70,82.94,75.28
81.02,81.02,47.53,83.33,75.17
80.17,80.17,52.72,84.42,74.80
81.73,81.73,62.08,82.57,74.37
80.79,80.79,71.16,85.46,73.11
80.08,80.08,82.57,83.51,71.90
76.63,76.63,87.02,79.84,71.02
75.61,75.61,85.45,83.05,70.95
77.54,77.54,80.97,84.29,72.09
75.18,75.18,77.32,79.85,72.68
70.74,70.74,75.63,82.44,73.79
71.97,71.97,73.88,84.68,74.21
76.34,76.34,68.57,80.51,73.22
77.57,77.57,62.70,76.26,73.23
74.85,74.85,55.55,80.98,71.43
77.33,77.33,50.22,80.16,69.88
79.19,79.19,50.63,83.69,72.30
86.10,86.10,46.70,79.89,71.20
85.75,85.75,51.25,82.17,69.90
82.50,82.50,46.64,80.83,70.40
81.99,81.99,48.75,78.47,70.17
79.84,79.84,46.64,81.23,68.34
79.12,79.12,43.21,80.55,70.07
74.96,74.96,41.61,79.52,71.48
74.18,74.18,51.91,79.69,69.73
71.60,71.60,64.62,80.27,69.61
73.49,73.49,73.95,78.93,73.00
73.99,73.99,88.47,77.18,74.13
71.16,71.16,90.91,67.78,72.65
74.96,74.96,92.93,65.53,67.77
77.33,77.33,90.76,64.81,66.21
79.56,79.56,88.27,66.66,64.73
79.42,79.42,84.20,69.82,68.52
78.07,78.07,81.36,72.54,70.30
78.21,78.21,78.25,72.00,72.97
82.93,82.93,79.10,73.89,71.74
86.29,86.29,71.33,73.07,70.43
86.05,86.05,80.31,67.56,68.21
85.08,85.08,89.42,60.65,67.98
81.91,81.91,93.03,60.73,68.76
81.61,81.61,91.26,64.40,66.58
82.36,82.36,91.27,62.64,65.91
83.80,83.80,85.99,63.62,66.33
81.98,81.98,78.74,71.44,71.02
81.76,81.76,79.29,72.67,67.15
82.71,82.71,73.04,71.01,68.13
81.17,81.17,75.59,71.58,65.28
82.69,82.69,83.03,70.06,70.29
80.05,80.05,84.00,75.58,75.38
79.87,79.87,83.53,83.68,74.69
81.50,81.50,80.05,85.35,76.16
82.35,82.35,76.42,87.27,77.38
81.38,81.38,74.52,86.71,78.05
80.32,80.32,73.03,87.74,78.14
80.04,80.04,67.42,88.12,81.03
80.21,80.21,63.33,87.05,79.68
78.08,78.08,56.62,87.82,80.98
77.79,77.79,55.01,88.46,79.69
77.82,77.82,65.77,85.79,74.08
78.37,78.37,62.98,85.86,76.50
79.05,79.05,62.92,88.28,73.94
78.91,78.91,56.01,85.63,73.03
79.15,79.15,44.52,82.77,71.61
79.53,79.53,44.55,88.69,70.75
73.97,73.97,43.19,87.41,70.39
70.24,70.24,43.56,84.41,69.20
72.99,72.99,59.71,87.64,68.51
71.33,71.33,73.47,84.11,68.70
73.25,73.25,77.44,84.34,66.75
75.06,75.06,86.07,82.40,63.11
80.23,80.23,92.29,73.69,63.47
79.10,79.10,92.80,60.04,63.89
79.61,79.61,91.03,58.65,61.61
80.26,80.26,90.25,39.13,63.34
78.52,78.52,84.34,46.47,63.53
74.36,74.36,78.83,42.64,64.70
72.40,72.40,80.00,43.91,65.07
71.05,71.05,76.22,38.83,63.13
70.05,70.05,77.77,43.65,63.26
73.63,73.63,76.78,44.41,64.30
73.52,73.52,73.62,43.09,63.79
75.29,75.29,75.00,40.70,64.49
74.91,74.91,71.31,38.81,62.61
75.61,75.61,73.22,38.99,62.18
73.06,73.06,69.04,33.28,61.04
70.66,70.66,69.31,35.75,65.71
70.86,70.86,68.11,37.30,64.02
68.89,68.89,64.80,33.92,63.97
64.88,64.88,70.69,20.53,64.66
63.01,63.01,80.52,12.69,64.46
65.04,65.04,87.85,3.49,65.92
62.96,62.96,87.38,0.28,65.90
62.01,62.01,83.87,1.79,66.68
62.81,62.81,83.44,7.01,67.04
63.26,63.26,79.36,7.66,64.80
62.54,62.54,77.44,13.83,66.43
61.67,61.67,75.62,18.35,65.82
61.84,61.84,78.31,27.72,64.44
66.47,66.47,70.38,36.29,63.01
62.57,62.57,73.39,33.98,63.98
64.02,64.02,58.37,35.55,66.10
66.83,66.83,53.06,36.60,65.88
64.50,64.50,50.98,38.71,65.53
64.04,64.04,52.59,39.30,65.34
62.31,62.31,51.16,40.15,66.66
66.74,66.74,49.13,47.97,67.86
63.79,63.79,50.19,44.47,63.94
64.14,64.14,50.89,42.30,58.75
62.66,62.66,55.11,44.96,53.60
67.48,67.48,60.47,35.78,50.09
83.99,83.99,71.57,18.97,56.54
82.19,82.19,87.00,3.54,55.59
83.35,83.35,91.33,-0.00,57.64
79.20,79.20,93.12,-0.00,58.46
80.32,80.32,93.06,6.01,60.57
81.92,81.92,90.78,20.75,61.53
84.73,84.73,81.25,23.35,63.21
85.76,85.76,81.44,16.79,61.70
87.56,87.56,76.03,16.35,61.53
86.34,86.34,78.61,24.27,62.47
78.10,78.10,75.08,33.09,61.86
71.55,71.55,75.89,43.80,60.54
67.42,67.42,73.65,38.49,60.62
68.57,68.57,72.80,45.48,63.27
69.37,69.37,73.73,37.46,64.41
68.43,68.43,68.66,35.44,66.23
67.69,67.69,70.33,46.98,64.72
66.99,66.99,66.54,48.95,62.93
63.09,63.09,66.79,50.34,63.09
60.07,60.07,63.53,51.10,61.64
59.44,59.44,66.37,37.33,61.78
63.50,63.50,80.61,24.14,62.51
55.70,55.70,87.02,17.40,62.44
55.05,55.05,87.24,19.57,59.71
56.94,56.94,83.22,22.41,58.60
61.31,61.31,83.01,19.47,62.57
64.00,64.00,78.81,11.78,64.80
67.70,67.70,76.77,16.47,68.86
68.70,68.70,75.03,22.73,68.98
66.44,66.44,79.09,30.59,63.62
68.02,68.02,69.67,35.47,63.90
65.21,65.21,73.84,34.65,63.48
61.17,61.17,62.03,34.46,63.02
63.90,63.90,58.25,40.25,64.11
60.46,60.46,56.84,38.34,62.17
63.76,63.76,56.04,39.17,63.05
63.72,63.72,55.70,53.35,64.52
60.67,60.67,56.27,57.54,61.32
62.25,62.25,54.07,57.05,60.66
66.32,66.32,53.33,40.01,63.19
67.94,67.94,55.85,43.34,60.72
63.82,63.82,57.20,25.82,51.19
80.93,80.93,69.82,14.10,59.71
83.75,83.75,84.62,1.33,60.36
81.97,81.97,91.52,0.00,58.92
79.60,79.60,94.84,-0.00,59.59
82.66,82.66,91.71,2.37,60.97
82.26,82.26,91.33,12.01,59.93
82.62,82.62,82.68,14.71,59.77
81.35,81.35,81.56,18.27,57.62
79.56,79.56,77.24,24.71,60.42
80.38,80.38,77.93,28.72,60.67
80.38,80.38,76.53,38.62,59.67
80.75,80.75,76.18,49.19,57.83
80.17,80.17,74.67,50.20,56.91
77.65,77.65,71.23,55.83,58.82
81.06,81.06,73.93,60.24,62.36
83.46,83.46,66.68,56.16,63.97
81.52,81.52,71.11,49.85,63.51
81.87,81.87,67.83,59.40,59.65
82.62,82.62,64.07,55.94,57.33
82.92,82.92,66.87,50.93,58.32
81.23,81.23,67.44,50.40,55.79
81.55,81.55,76.62,37.87,62.78
80.48,80.48,86.19,21.86,64.25
79.54,79.54,87.13,28.36,62.56
79.00,79.00,82.63,31.65,61.99
76.95,76.95,83.58,28.02,60.22
74.87,74.87,78.66,15.10,62.82
72.87,72.87,77.94,16.04,62.86
74.01,74.01,75.31,11.75,66.32
74.47,74.47,78.62,9.67,67.54
75.31,75.31,69.99,11.95,67.00
76.03,76.03,76.65,11.76,64.87
77.55,77.55,64.90,18.90,63.56
81.80,81.80,61.99,20.49,63.21
84.57,84.57,61.48,28.66,63.03
83.32,83.32,63.10,38.61,63.66
85.71,85.71,57.14,47.52,64.98
84.86,84.86,60.31,57.64,66.03
84.32,84.32,53.77,57.24,65.74
83.89,83.89,59.15,55.68,64.41
83.81,83.81,58.38,56.83,66.45
80.22,80.22,63.48,46.36,67.12
76.11,76.11,69.31,22.62,65.69
75.10,75.10,83.90,8.35,69.01
74.97,74.97,90.81,0.11,69.41
74.99,74.99,92.95,0.28,65.50
78.12,78.12,91.41,4.98,67.25
77.53,77.53,91.03,10.41,69.99
78.37,78.37,85.04,12.16,71.64
78.69,78.69,79.54,10.59,71.53
78.05,78.05,79.06,5.46,72.49
79.12,79.12,75.17,2.77,71.84
76.69,76.69,78.29,2.06,69.50
80.51,80.51,77.30,1.07,69.93
79.61,79.61,89.03,0.70,67.27
78.10,78.10,90.86,5.60,66.55
77.48,77.48,93.10,7.94,67.48
81.29,81.29,91.17,6.74,70.00
82.16,82.16,87.46,5.64,70.43
79.62,79.62,82.82,7.05,72.04
80.07,80.07,77.91,4.55,70.47
82.73,82.73,78.25,4.75,70.09
84.15,84.15,76.23,6.48,69.28
85.24,85.24,79.35,6.94,68.24
85.67,85.67,84.11,5.31,69.40
85.58,85.58,87.13,1.00,68.48
84.53,84.53,83.46,0.03,67.23
80.17,80.17,80.50,0.59,69.74
77.80,77.80,79.30,4.85,69.70
81.25,81.25,78.65,6.44,70.68
78.98,78.98,76.55,3.57,73.92
79.73,79.73,78.39,2.74,69.38
79.61,79.61,74.01,10.15,72.22
81.93,81.93,75.25,12.47,70.99
80.33,80.33,77.02,23.37,75.49
76.02,76.02,75.48,30.38,73.73
77.95,77.95,75.35,30.65,75.08
83.51,83.51,74.44,23.52,74.62
82.21,82.21,74.76,19.61,74.54
78.35,78.35,73.70,24.11,74.93
75.02,75.02,74.60,27.86,77.22
72.66,72.66,74.73,46.52,77.58
75.96,75.96,74.90,54.86,76.68
72.06,72.06,76.28,63.93,76.98
76.28,76.28,77.08,67.98,75.46
83.31,83.31,85.62,62.17,75.07
78.15,78.15,90.10,65.89,72.99
78.30,78.30,93.18,71.69,72.25
76.75,76.75,91.16,77.10,72.25
75.55,75.55,90.08,81.25,73.63
79.30,79.30,84.48,78.91,75.13
78.77,78.77,75.46,79.48,76.06
79.42,79.42,73.47,85.11,75.79
80.46,80.46,68.02,81.55,77.57
79.55,79.55,69.80,86.76,77.60
80.64,80.64,67.57,85.26,78.19
81.13,81.13,66.51,86.25,77.04
80.81,80.81,64.91,84.76,77.48
78.24,78.24,65.08,88.55,78.29
77.76,77.76,65.56,84.80,78.04
77.01,77.01,65.30,86.62,77.58
78.79,78.79,66.70,85.63,78.61
77.18,77.18,67.36,88.95,78.61
77.34,77.34,69.15,85.38,78.69
76.87,76.87,73.27,85.09,76.78
77.26,77.26,77.58,87.87,76.68
77.50,77.50,83.48,86.09,78.01
79.02,79.02,84.82,86.64,76.42
78.64,78.64,83.03,80.71,74.83
77.71,77.71,79.38,87.59,77.14
77.96,77.96,78.22,85.93,76.00
78.62,78.62,75.01,87.84,78.40
78.54,78.54,73.66,86.93,78.93
80.33,80.33,71.55,87.52,79.46
79.64,79.64,68.83,85.51,78.70
79.79,79.79,68.30,83.28,78.90
79.13,79.13,68.87,88.64,79.62
79.27,79.27,68.76,85.68,79.26
79.44,79.44,67.36,87.45,78.43
78.04,78.04,67.32,85.38,77.68
75.87,75.87,67.35,88.67,79.22
73.93,73.93,66.12,86.07,78.19
72.88,72.88,66.62,86.80,79.09
73.38,73.38,65.35,87.34,78.62
72.92,72.92,66.35,86.66,79.02
70.03,70.03,68.10,88.31,76.17
71.95,71.95,72.05,85.35,75.62
74.83,74.83,77.85,88.62,73.84
73.06,73.06,88.49,84.40,69.35
73.53,73.53,92.33,83.71,70.22
73.22,73.22,90.27,83.59,71.48
74.77,74.77,88.14,80.55,72.76
78.00,78.00,76.01,75.25,75.10
78.56,78.56,63.07,78.48,79.59
79.10,79.10,66.32,76.35,76.87
76.95,76.95,63.46,77.50,81.18
75.70,75.70,63.55,83.60,78.97
75.64,75.64,62.48,80.57,81.14
77.88,77.88,61.67,84.32,78.71
77.62,77.62,58.73,84.69,79.96
77.04,77.04,56.46,86.21,79.61
74.60,74.60,55.89,86.21,80.46
77.32,77.32,54.71,86.06,80.72
80.04,80.04,53.36,89.18,80.28
80.96,80.96,56.35,86.47,81.90
80.11,80.11,60.81,88.73,80.39
78.86,78.86,67.77,88.08,80.29
76.46,76.46,75.32,88.58,79.67
74.65,74.65,84.03,86.91,77.70
75.84,75.84,83.54,85.31,76.00
76.39,76.39,82.64,88.69,76.79
76.27,76.27,79.62,85.16,77.68
76.11,76.11,77.71,87.32,78.53
76.93,76.93,75.58,86.48,80.10
77.13,77.13,72.38,89.01,78.97
77.87,77.87,68.78,87.71,78.37
78.00,78.00,63.73,87.88,79.26
76.40,76.40,62.10,88.25,79.66
74.46,74.46,64.15,85.91,80.07
74.07,74.07,62.51,88.79,81.76
75.61,75.61,60.07,85.13,80.59
76.56,76.56,56.98,88.18,82.90
78.24,78.24,56.40,86.07,81.33
79.29,79.29,54.04,88.73,81.31
79.81,79.81,53.00,86.42,80.75
78.42,78.42,52.44,84.78,80.26
78.26,78.26,54.99,88.02,79.39
76.61,76.61,61.75,84.40,79.66
77.63,77.63,65.30,84.89,78.07
77.76,77.76,76.98,82.56,78.71
75.34,75.34,88.29,83.91,74.95
73.03,73.03,92.46,75.96,73.55
73.46,73.46,91.45,70.48,74.60
74.21,74.21,91.00,78.59,72.40
76.02,76.02,84.89,77.62,73.23
75.59,75.59,77.26,80.17,75.94
78.67,78.67,74.76,76.91,77.69
77.82,77.82,74.24,84.11,77.54
75.48,75.48,69.01,79.39,76.18
75.96,75.96,70.18,79.61,77.21
73.86,73.86,64.44,80.95,77.28
77.56,77.56,64.62,85.73,77.06
81.43,81.43,59.39,80.31,77.82
81.47,81.47,57.16,80.83,75.87
81.97,81.97,52.53,84.09,76.01
82.72,82.72,47.10,84.32,75.70
79.57,79.57,48.16,83.91,77.47
79.69,79.69,55.82,82.03,76.06
80.92,80.92,63.38,86.88,74.64
79.83,79.83,72.83,81.27,73.81
76.89,76.89,83.82,82.43,74.94
74.54,74.54,85.69,80.81,70.54
80.17,80.17,83.85,80.06,70.19
81.56,81.56,80.12,82.47,72.17
80.66,80.66,78.29,79.75,73.75
80.51,80.51,75.66,81.48,73.28
76.56,76.56,72.97,79.68,74.11
74.15,74.15,71.58,77.58,76.25
76.04,76.04,65.35,83.80,74.03
80.13,80.13,60.41,81.40,75.24
80.07,80.07,63.78,82.53,76.40
81.91,81.91,61.64,81.75,77.38
83.02,83.02,57.21,82.64,77.05
83.69,83.69,53.91,81.75,78.34
85.14,85.14,54.69,82.17,76.78
84.16,84.16,51.57,80.22,76.63
81.87,81.87,50.13,81.43,74.96
79.05,79.05,49.32,80.17,76.58
78.76,78.76,52.01,73.64,76.55
83.51,83.51,59.56,74.15,77.22
83.18,83.18,65.18,73.39,75.73
82.13,82.13,77.89,70.86,74.22
81.75,81.75,87.56,68.00,73.60
78.88,78.88,91.80,68.65,70.85
78.02,78.02,92.23,70.97,70.35
79.21,79.21,90.48,71.86,69.66
81.03,81.03,84.60,71.18,70.39
82.64,82.64,78.46,75.14,70.39
81.84,81.84,69.31,69.94,73.26
85.38,85.38,68.00,73.92,72.54
86.91,86.91,66.38,74.42,72.12
85.96,85.96,72.36,67.59,72.31
84.10,84.10,80.77,71.69,71.73
81.28,81.28,91.15,71.81,69.63
80.99,80.99,91.34,70.52,71.25
80.44,80.44,90.25,79.99,72.38
81.25,81.25,88.35,83.07,71.34
82.76,82.76,82.74,83.79,74.88
84.17,84.17,78.35,84.64,74.99
83.55,83.55,75.01,85.12,75.50
81.85,81.85,74.49,85.17,74.73
81.22,81.22,73.77,85.96,72.68
80.24,80.24,81.42,83.49,71.50
81.04,81.04,85.42,77.46,68.78
80.82,80.82,84.75,79.57,70.14
82.12,82.12,79.73,79.56,70.38
81.67,81.67,78.14,80.59,71.52
81.72,81.72,76.74,84.50,71.81
83.56,83.56,73.45,85.45,71.37
83.17,83.17,69.60,85.57,71.01
82.46,82.46,68.78,86.43,71.06
82.24,82.24,67.91,86.37,72.29
80.61,80.61,71.49,85.37,70.48
78.16,78.16,76.90,85.14,76.26
77.42,77.42,80.13,81.88,76.08
71.68,71.68,82.49,82.01,76.50
70.62,70.62,78.71,83.70,75.50
67.93,67.93,71.69,79.42,75.86
71.06,71.06,61.87,84.02,79.06
71.77,71.77,62.97,86.74,78.95
76.40,76.40,66.02,80.78,77.70
81.62,81.62,64.39,85.16,77.00
83.40,83.40,69.47,81.72,75.51
81.27,81.27,76.41,80.45,73.16
81.05,81.05,85.79,82.50,72.52
82.15,82.15,90.00,76.10,71.28
79.35,79.35,91.14,74.46,71.17
81.18,81.18,89.78,78.25,72.08
83.46,83.46,85.88,78.72,74.25
84.32,84.32,78.73,77.26,75.05
82.64,82.64,73.08,80.68,74.72
80.89,80.89,73.82,82.61,75.31
83.79,83.79,72.54,82.04,73.18
84.14,84.14,70.83,82.52,74.52
83.91,83.91,62.54,82.39,75.38
82.96,82.96,56.56,84.13,75.22
82.72,82.72,56.31,83.02,76.70
78.58,78.58,53.67,85.31,76.86
78.51,78.51,52.69,84.14,77.00
79.08,79.08,48.06,84.57,77.71
79.77,79.77,47.36,83.14,78.34
78.52,78.52,53.49,83.94,77.97
75.93,75.93,62.46,83.86,77.27
73.39,73.39,70.27,81.93,77.72
72.48,72.48,81.12,82.61,76.94
74.66,74.66,86.46,81.19,75.51
75.65,75.65,82.80,82.59,74.16
76.72,76.72,78.71,83.84,74.19
77.70,77.70,77.36,83.75,75.31
72.19,72.19,74.82,84.52,74.37
69.26,69.26,72.43,83.22,74.91
71.87,71.87,69.30,83.79,76.92
72.80,72.80,64.10,82.92,76.48
70.35,70.35,60.07,86.04,77.58
73.81,73.81,60.83,82.33,77.08
81.74,81.74,59.95,85.46,77.17
82.40,82.40,57.64,81.46,77.45
84.01,84.01,56.30,85.15,75.74
84.80,84.80,54.03,84.09,76.61
83.53,83.53,53.79,83.93,76.64
83.45,83.45,52.50,84.71,77.23
83.15,83.15,49.23,84.04,75.86
82.33,82.33,49.45,83.70,76.27
81.84,81.84,56.57,82.76,76.84
80.93,80.93,68.31,81.49,75.53
82.08,82.08,76.74,84.58,76.41
81.38,81.38,84.84,83.13,72.86
82.56,82.56,88.84,81.30,68.88
82.25,82.25,90.50,73.88,69.04
82.62,82.62,89.54,76.60,71.14
83.31,83.31,87.24,78.27,72.00
83.99,83.99,78.22,77.64,70.91
84.20,84.20,70.80,81.83,72.56
80.42,80.42,75.24,80.98,72.36
76.08,76.08,73.06,83.42,71.52
75.56,75.56,64.79,81.86,71.69
75.86,75.86,60.64,81.42,72.44
79.22,79.22,51.85,81.35,73.68
78.77,78.77,50.49,83.74,73.46
80.43,80.43,51.76,86.05,74.79
80.07,80.07,45.27,82.69,75.28
76.71,76.71,42.80,88.18,73.47
74.94,74.94,43.15,83.69,75.02
74.81,74.81,52.45,87.05,75.20
75.51,75.51,62.80,85.11,74.37
74.87,74.87,70.16,87.83,73.17
74.98,74.98,81.41,85.90,72.76
81.19,81.19,85.78,84.73,69.41
84.39,84.39,83.32,86.01,68.78
86.30,86.30,79.79,85.40,70.76
85.79,85.79,77.29,83.15,72.85
84.21,84.21,75.63,83.23,72.12
81.27,81.27,72.60,85.73,73.76
80.45,80.45,69.06,82.88,73.94
79.64,79.64,63.08,87.72,72.80
81.58,81.58,59.44,83.74,75.28
83.52,83.52,61.44,86.09,73.84
85.26,85.26,60.60,85.63,75.12
85.10,85.10,57.63,85.58,73.80
83.54,83.54,56.17,86.33,74.92
82.11,82.11,54.07,84.76,75.98
82.85,82.85,53.24,84.25,75.29
84.74,84.74,51.15,84.24,74.81
85.45,85.45,48.15,85.77,74.10
86.83,86.83,45.62,83.17,75.60
84.51,84.51,50.61,86.60,74.40
83.83,83.83,64.86,81.87,75.44
83.71,83.71,72.56,86.51,74.56
84.17,84.17,83.42,80.98,69.97
82.04,82.04,89.55,80.23,67.64
80.79,80.79,91.46,76.92,71.60
81.51,81.51,90.08,75.48,73.29
82.51,82.51,88.43,75.81,73.38
83.30,83.30,79.80,71.52,74.26
83.70,83.70,80.71,75.76,74.15
85.21,85.21,74.37,79.08,75.59
84.92,84.92,73.79,80.64,76.35
84.47,84.47,61.30,75.46,77.40
84.99,84.99,54.31,80.17,76.11
81.81,81.81,62.34,75.11,76.77
77.46,77.46,62.39,84.61,75.36
75.23,75.23,56.07,84.09,77.75
76.78,76.78,49.86,81.60,76.45
76.98,76.98,42.20,81.11,75.29
75.92,75.92,42.00,80.69,74.19
74.58,74.58,50.32,80.44,75.64
70.56,70.56,60.65,82.97,76.19
65.09,65.09,67.59,81.91,75.36
69.14,69.14,80.15,79.29,77.61
71.58,71.58,85.17,81.11,73.53
73.81,73.81,85.74,80.06,71.69
74.34,74.34,82.34,79.05,74.10
73.82,73.82,78.42,83.76,75.27
71.87,71.87,76.77,78.90,75.75
71.49,71.49,74.51,84.12,76.32
71.46,71.46,73.91,82.30,76.75
72.07,72.07,70.85,83.18,77.32
71.45,71.45,68.96,81.38,76.17
76.02,76.02,65.04,78.74,76.56
76.12,76.12,65.62,78.75,77.32
75.74,75.74,62.30,81.73,76.14
74.79,74.79,60.52,76.91,75.96
70.19,70.19,58.54,83.89,74.36
64.19,64.19,57.01,76.11,77.87
68.23,68.23,55.53,82.26,74.97
66.92,66.92,52.31,77.62,76.59
66.56,66.56,52.05,79.98,76.00
67.36,67.36,56.03,79.82,76.39
70.19,70.19,65.00,81.44,76.91
75.06,75.06,71.53,80.55,75.28
71.79,71.79,86.69,78.50,73.34
69.17,69.17,89.86,78.58,71.40
67.95,67.95,94.26,75.55,70.26
68.75,68.75,91.15,77.13,71.21
69.60,69.60,90.21,64.74,70.51
69.26,69.26,81.14,71.18,72.52
70.60,70.60,82.27,75.41,72.45
72.81,72.81,76.33,74.26,74.00
74.08,74.08,73.56,72.99,74.23
